0.668830135149053,0.504752752819087,-0.888252610224962,-0.728639406475266
-1.18883936030395,-0.683142903567401,1.46604538035103,1.42996507136501
-1.66966644731672,-0.624993299455172,0.995206488578743,1.02331428258802
-0.465980354824944,-0.61411651044271,-0.514800189112746,-1.53312331804334
1.36826122848011,0.260319853168216,-0.474599461540213,-0.146080671117565
0.360201025562389,0.01755984521933,-0.876606951539294,-0.7067806117399
-0.688274440543196,0.00773732465108651,-0.275234895761409,0.485330754093729
0.0896444378535576,0.551135334603154,0.213103964773099,0.105466151036954
-0.47637107680592,0.016163837711528,-0.136331509930235,-0.884895201294714
-0.282352880040963,0.394814010101985,0.450396282837034,0.258872938175257
0.395695274826432,1.1645576857697,-0.590564135498073,-1.11199878670967
0.442472445976729,0.773300633998816,-0.280132147236966,-0.196983353624152
1.23414299057645,0.218599104906386,0.433817227506624,1.34696825054976
0.4761204945335,0.657328724853277,-0.544094193723617,-0.369139094421904
1.01959689968045,1.0635356292818,-0.484073847451455,-0.177930983323763
0.535263084041009,0.803221533137684,-0.502228042761752,0.00428331879902749
-0.789147298889498,-1.14950518038807,1.03597677236985,0.401093772101974
0.255248939033789,0.304307812907718,0.186841473860045,-0.533828876236036
0.503453886240347,-0.468188869083248,0.688151908408664,0.265741087663629
0.560044885236632,-0.268487350774701,-0.324304640659596,-0.784988597954732
-0.534498466239136,-0.595779857257589,0.481685339257732,0.829533901319027
0.253094607489994,0.451734094869254,-0.0687031666359157,-0.604157396975503
-0.320929656727953,-0.249107714372735,-0.245454471558286,-0.975943762109604
1.01945672901487,0.735121989139531,-0.547085402655914,-0.248620359695618
0.686919388026473,-0.110896662140938,-1.18975328037144,-0.954658347002382
2.02958481125892,1.30234180846528,-0.9324228480188,-0.861354945902246
0.398605612046358,-0.812674957568943,0.398035895585781,1.03689537706253
-0.132886503694225,0.429180376755213,0.154955683750008,0.678937321493524
0.384768736325946,-0.165408387108056,5.5312923146783e-05,-0.0611898172543248
0.93751623148507,0.576353953976348,0.0608332856897138,0.919731802023427
0.287702877416341,0.674227204880654,-0.754308943620103,-0.321306305206006
-0.624417446157827,-0.364055809235808,0.173292802880002,-0.227180218398408
0.40113349746855,-0.479147607853084,-0.369776787986744,-0.361037887206904
-0.511658448613054,-0.633763119454279,0.1864419067363,-0.439938207967248
0.468469157642683,0.275468654538554,-0.757840895223146,-0.606385398854423
0.102107643558091,0.272792072430868,0.198531287593487,0.582115829462085
1.51321265425627,0.653866538046143,-1.54222273667166,-1.43286807960957
1.1111647974232,1.61322868069847,-1.30780261493949,-1.35236114072286
-2.08456207687162,-1.26070125239538,1.18751107867941,0.57958936610495
0.515987931873899,0.254031518343156,0.549132122536641,0.183493274245672
0.00194668350889048,-0.512939012304657,0.461298864971086,0.216641464361049
-0.257127430846073,-0.195922230555198,-0.16241668134828,-0.280250627171592
1.39054025028716,1.60916750628519,-1.24579727741137,-0.487370726805347
-0.624458347078776,-0.706983284296804,0.359997003124018,0.402296298419897
0.634932768012347,0.196911393030895,0.409735237740441,1.07256057353621
0.190903778801489,0.343263970531169,-0.314252004402174,-0.251376439055637
-0.728253619083904,0.34278321581109,-0.195051474472738,-0.434659441671918
0.382763373992176,-0.301391489445772,1.25380451069859,0.430826098183048
-1.08971296690903,-0.257649116494365,-0.625212051344878,-1.42089156532971
-0.0634106783971208,-0.968513771754002,0.970962459507194,1.24165303411754
0.12838314885562,-0.0277962883250513,0.561386244122624,1.18191097474923
-0.238221013375539,0.336069277369753,0.46478674488192,1.13782476278944
0.409835469557496,-0.202114143668234,-0.223370101416545,0.35001645907548
-2.03533862222254,-0.596372484283434,1.03119063516395,0.513960138622747
0.914137534893281,-0.567377550797908,-0.421013403495973,0.545192349759706
-0.70057908468001,0.16583541573764,1.16540496126857,0.851970592798952
-0.259603038723099,-0.459511347185869,-0.96726026661731,-1.44920938171581
1.04631391153745,0.240911120283155,-0.470786556992902,-0.0323723775811833
-1.76050661530951,-0.760301568965581,0.30130314241053,-0.436143394770981
-0.845745818823148,-1.01546823130784,1.04539434035663,1.4551294965865
0.93856163525263,1.26759372532715,-0.103649334042076,0.594992740486973
-2.79869724435557,-0.892571530506475,0.213243238255355,-0.45988455668179
0.578871375048619,0.762845009880843,0.0954724235369287,0.447751015294976
1.1873325704903,0.535060889022108,-0.365352502608068,-0.0485397786047298
-0.186108413670921,0.0610887790145244,-0.277143764891297,0.131448573009063
1.07275575813763,0.834792271715048,-0.994183203692012,-0.743545254520548
-0.294019339515288,-0.752484177142072,-0.323775171180687,-0.400591340704824
-0.721772167215059,-0.289380885003301,0.339527615136021,0.639446379244225
-0.231879349230587,0.403522279309752,-0.867596148359894,-1.50337859084134
0.0630558824389444,0.761344017146039,0.350200435992292,-0.262728158477668
1.56397661048212,0.553668868889915,-0.398453072148947,0.203277309786542
0.615643930738097,0.227361061691184,0.677058301561994,0.776660220305752
-0.190126513989021,0.0897836617026601,-0.817586726676855,-0.709705569202038
0.545007206286921,1.03569960563295,-0.38813485527187,0.192737775480476
0.725590388217823,0.46231131386961,0.278402382173812,0.258266476846177
0.652844182093217,0.0154412713454959,-0.942818045731893,-1.29425413700518
-0.0856676347290751,0.463923516085773,0.473693519133579,0.141511775790463
-0.175649632443192,-0.281760971625709,0.163265516094857,-0.399884531449457
-2.11183976637138,-0.957359819976741,0.465795424672058,-0.615313008863815
-0.932515868994525,-1.03999059393845,1.00800243801491,1.08841125335897
2.02712383114477,1.33224283723269,0.401765536454908,1.88948168232809
0.194772906360678,0.624371656019509,-0.350866437920256,-0.193723502253188
0.12858272968974,0.271164644335811,-0.24988380479625,-0.0914692481563831
0.965368659296854,0.130848703919363,0.151024587733352,-0.448198141379062
-1.7154188357681,-1.10962476470043,0.443240939617612,0.869826277968959
1.06567932600189,0.00540626630730978,0.152133007385015,0.316749221937072
-1.17242152280439,-0.519639150249131,-0.216206785618912,-0.651883966363027
-1.35431709693186,0.411920884442337,-0.389477422975041,-0.89787357468074
0.645220194104918,0.5947245052897,0.272382970106354,0.910010744060249
0.6818566041027,0.352977725221378,-0.162138192819007,0.244564072523382
1.23778026051855,0.389648367181429,0.28196137540405,0.471588315543851
-1.14762961838074,-0.602843591522301,-0.162905294091275,-0.205218671249519
-0.138556451027506,0.777852792096343,0.443828242394536,0.577381463579113
0.264067500876544,0.383631363383404,-0.4226948332307,-0.549208390043799
0.622368788342382,-0.0405809232037146,0.739472854302281,1.15678192428555
1.31534048981268,0.504639952046656,0.858960409945793,1.58291729525218
0.526932888376048,0.303947508724366,0.132925771515586,-0.537579613392259
1.70339898533288,0.854094753111421,-0.263539293306759,-0.371613926320037
0.184175703998841,0.465218280881992,0.18839217455457,0.327083880357933
-1.61156028345325,-0.487745074817821,-0.186638303709429,-0.643909706033067
0.108310633678751,0.523546736377349,0.15194907002317,0.880473899438748
0.426013764621253,0.719729667422787,-0.885240274971757,-0.517296240802545
-1.24725768933944,-0.781294844623551,0.182720234538034,-0.123472768349529
1.84654234764292,0.88226165818491,-0.0804975514185637,0.322886138370522
0.216644525154426,0.38896500287096,-0.900945806820668,-0.481605015058792
0.58476383521001,-0.206611815707666,-0.383229038234872,-0.112959449037573
-0.579838595550446,-0.796155848952465,0.128657688387798,0.0925694402817011
-0.00799792938409048,-0.521926266140082,-0.332287291950367,0.00962272327261821
0.139293752825545,0.241589754562585,0.619732613046749,0.427483838204372
-0.491721544874998,-0.966982256339315,0.334080505175644,0.23566355547377
-1.25217497926429,-1.59493854420877,0.682769736369282,0.531561122141139
0.52052276170007,0.910109421706689,-1.0106962811292,-0.836998219152148
1.51166761061221,1.34342873922074,-0.585346634138187,-0.682071901139609
0.288475144800247,-0.227200803576353,-0.5449906854751,-0.172321653307963
-0.997403957804454,-0.730409555297896,1.07853793213806,0.104555298143821
-0.25061931552366,-0.246173633849523,0.131226866875947,-0.908396235415169
1.36181422334071,1.03919676708019,-0.867230984269306,-0.431481462892966
-0.128235342931257,0.0185155714372478,0.128579244744954,-0.491031208495714
0.534470521218398,0.49456799913503,-0.215815300346518,0.668329647539758
-1.77010235435352,-0.567508197597584,0.0752298222003743,-0.0899977103846555
0.891608503258589,0.34880020313086,-0.537768602976034,-0.702759572540334
-1.27927742744553,-0.42007162171227,-0.306845776347908,-1.06164990594388
0.930117762263536,1.26154560112209,-0.658134547939987,-0.00461591984501797
-0.19134141788687,0.728146756773376,0.127771733581224,1.261993255783
-0.344543850348183,-0.518762343371748,0.0689793223488482,0.104332577001122
0.831522038073131,-0.0192789080470709,0.619583692598148,0.732644817895483
2.25806369760835,1.22792636842302,-0.648240050302961,-0.311242792603132
-0.58422255264079,-0.40894529705061,-0.73525180752,-0.594393839275618
1.58023043868701,0.949009694732279,-0.560754941675102,0.507179604736149
-0.0101398881581363,-0.224845602577566,-0.113527109960453,-0.0926036536345435
-0.629740291251329,-0.453268392793384,0.45931193900565,0.636097913698257
0.779864774289955,0.674787028155052,-0.556911294887979,-0.106805917258341
-1.17373114206056,-0.20512519391168,-0.0135035567793859,-0.0519331900404453
1.62295637582268,1.1301041622188,0.115415911522905,0.430919056186987
0.0960914539587797,-0.126399299537962,0.223210131030422,0.452150656186696
-2.37750371686649,-0.558852050626854,0.32895587890858,0.32156521540832
0.387259788261553,-0.0524390495531715,-0.217662157657729,-0.23521336755269
0.0398766311964145,0.286938137082175,-0.204748365807924,0.0179839031411718
1.32624408031877,0.895082434868966,0.171852445656378,0.645092393308038
0.086935926392247,0.106294907056463,-0.899473509810301,-2.0211680832685
-0.284579409788175,0.220193756254475,-1.11811311386789,0.0470390689818661
0.44435562830011,0.672848788452711,0.224473035084238,0.767699016009322
-0.631916987787084,0.229911279778413,0.208828437572861,0.0676529485925731
-0.234726993234936,-0.691509820523915,-0.285228970954748,-0.183551465614984
1.16509128043845,0.793265837378688,-0.567588805951273,1.5240054353075
0.769085132854622,0.898354774447023,-0.751688508880611,-1.15346692583338
1.88924015701923,1.23587497922432,-0.944252170327286,0.0895850903001696
0.41713160206608,-0.784026425694929,0.425996031396337,0.355898544013046
-1.30265389919509,-1.48792158896371,1.41082389263709,1.36115967624724
-0.100472121773434,0.618487183945777,0.0032654277049442,-0.646083768992241
2.30847807959058,2.04135642798212,-0.035738520145191,-0.135482650483138
-0.950162634572014,-0.345026622636274,-0.556387314480175,-1.41387802859734
-0.197965527357764,-0.821401203735026,0.83437244304676,1.08323630957482
-0.0608821202920452,-0.482030232387628,-0.127044353631555,-0.551616853348219
-2.83250527987647,-0.743606650883632,1.01247416145399,0.722081479073133
0.936886796522841,1.96441784289872,-1.99408729902599,-2.4895434990377
-0.429499815930765,0.00989858681715711,-0.751857223570608,-0.823449143063827
1.25092979516611,1.0103852509667,-0.180640536011074,0.0172598263046028
-0.522096771351102,-1.19914604368303,0.32423177005567,0.427369178955515
-1.0022896962734,0.357380059237931,0.535272746018128,0.577370575054604
-0.768034917357069,-1.27850203060132,1.08886416743372,1.20327414925806
0.308086270242072,-0.103993446694987,-0.889188223175713,-0.370624046104606
1.21682708273535,1.3178363392028,-0.508147978226228,0.352277073223584
-0.436046504400844,-0.34179025271613,0.328608352245812,0.604460239621955
0.448752403804793,-0.114276239538861,-0.418999068855312,-0.141645339444843
-0.42816656696246,-0.37600018767365,-0.412429340935361,-1.1941319220181
-0.754514810656557,-0.761144512526842,-0.00643014061517766,-0.0683872591404938
-0.49116136090396,-0.0325385434359507,-0.0892514723697647,0.0469333101888979
0.892472809581999,1.60374027256329,-0.976790855133434,-0.818907068432363
-0.845782825036023,-0.846711969306714,0.406925550735064,0.41007277422278
-0.672117206816885,-0.781645729794512,0.349929600159689,0.584901342973608
0.0946275906453305,0.32796275682238,0.0491008855409809,-0.276456466228279
-1.82957163457258,-0.793105161389948,1.37224306664288,0.987882460339807
0.765461753808844,0.562121569096254,-0.330069084912131,-0.478347541411671
-1.46542371705148,-0.804118972800616,0.421184867602618,0.43039844898486
-0.725226014615403,-0.146795724364014,0.901067070294869,0.824447096532211
2.02402825897412,0.612213269050928,0.157193160514286,0.863625386243368
0.516296433302642,0.331716628986224,-0.635202869007535,-0.399375753461279
-0.473884917312823,-0.597170510733405,1.50746094491556,1.47679034115166
-0.365567475834361,0.353420094776448,-0.444687217120181,-1.24358951950942
-0.0361433513309245,0.00719062002436079,-0.324698779199468,-0.283477029610961
-0.466321822261538,-0.818925093725891,0.454868562613004,1.89767003809969
-1.1367695807252,-0.779606797704722,0.870217403776666,0.115918122411874
1.05792776806611,0.866450792463254,-1.34218088470746,-1.22200768924277
1.10884566426836,0.0608350825205077,-0.108282508575052,-0.561674778821448
-0.211782598953339,-0.310666189441442,0.143040535276625,-0.210816116926256
-0.269918881039227,-0.524351115751747,0.251100227279082,-0.058448344429545
-1.59371750187236,-1.07525942051383,0.709841585102869,0.878683109095844
0.331446830784699,-0.157993778098795,0.347441311038972,0.36854172553319
0.365404698660341,0.478371374165503,-1.08433958707652,-0.721875623966828
0.642347506165844,1.25701792614325,-1.12482755119021,-1.29383782559425
0.735199828639964,0.213196147641905,-0.644569364695912,-0.588005935634842
-1.30500577842098,-1.05092658348333,-0.0125037454811721,-0.871474890795408
1.4912880604846,0.950844729967596,-0.495246101792693,0.511862083001876
0.282316073337993,-0.678532730856704,0.413872368971183,-0.852543193503442
-0.166870149443006,0.992907911181765,0.105730243753106,0.791116811537351
0.595663296154969,0.631697209489145,-0.742674508204884,-0.377264723650097
0.221132554360153,0.010052181149744,-0.36131254745564,-0.711405280898738
1.08680856156018,0.472612622775455,-0.0704527861016756,0.20517531918375
-0.373857466324682,-0.300094427233978,0.336223084679137,0.813310111978539
-0.0118229147560167,0.162836201390313,-0.34648283056133,0.195748864525816
-1.22602771761498,-0.173124288808241,0.478368088203453,-0.9767161961668
-0.344376615628953,-0.218222685339866,0.032393914463731,-0.899614967045777
-1.24892052980873,-0.450001595332661,-0.112421627864733,-0.999982280061377
-0.632569194415242,-0.3399742494729,1.08772829724485,0.983168422494408
0.108682690098392,0.825467987880954,-0.939500037538988,-1.49057975312568
-0.220933082016442,0.234013614528103,-0.311638427088221,0.497761887350536
-1.12741858535422,-1.11994141793953,0.87352330516442,0.887645445378884
1.18568728496237,0.552698835790903,0.213885165031474,0.732178795041805
